x,vx,ax,y,vy,ay,z,vz,az
5889.1755,-208.3780,-4.3441,5067.1434,149.2251,-7.4566,3327.1000,-107.8424,-4.2083
5882.2272,-208.5227,-4.3370,5072.1134,148.9766,-7.4510,3323.5029,-107.9824,-4.1936
5875.2740,-208.6671,-4.3298,5077.0752,148.7284,-7.4450,3319.9012,-108.1220,-4.1785
5868.3160,-208.8114,-4.3226,5082.0286,148.4803,-7.4388,3316.2948,-108.2610,-4.1631
5861.3533,-208.9553,-4.3154,5086.9739,148.2324,-7.4322,3312.6838,-108.3995,-4.1473
5854.3857,-209.0990,-4.3082,5091.9108,147.9848,-7.4253,3309.0682,-108.5375,-4.1312
5847.4133,-209.2425,-4.3010,5096.8395,147.7374,-7.4181,3305.4480,-108.6749,-4.1148
5840.4362,-209.3858,-4.2937,5101.7600,147.4903,-7.4106,3301.8232,-108.8118,-4.0980
5833.4543,-209.5288,-4.2865,5106.6722,147.2434,-7.4028,3298.1938,-108.9481,-4.0808
5826.4676,-209.6715,-4.2793,5111.5762,146.9967,-7.3946,3294.5600,-109.0839,-4.0634
5819.4762,-209.8141,-4.2721,5116.4720,146.7504,-7.3862,3290.9216,-109.2190,-4.0456
5812.4800,-209.9563,-4.2648,5121.3596,146.5043,-7.3774,3287.2787,-109.3536,-4.0275
5805.4791,-210.0984,-4.2576,5126.2389,146.2586,-7.3685,3283.6314,-109.4875,-4.0092
5798.4734,-210.2402,-4.2504,5131.1101,146.0131,-7.3592,3279.9795,-109.6209,-3.9906
5791.4631,-210.3817,-4.2431,5135.9732,145.7680,-7.3495,3276.3233,-109.7536,-3.9716
5784.4480,-210.5231,-4.2359,5140.8280,145.5231,-7.3395,3272.6627,-109.8856,-3.9523
5777.4282,-210.6641,-4.2286,5145.6747,145.2787,-7.3292,3268.9976,-110.0171,-3.9327
5770.4037,-210.8050,-4.2213,5150.5133,145.0345,-7.3187,3265.3282,-110.1478,-3.9129
5763.3745,-210.9456,-4.2140,5155.3437,144.7907,-7.3080,3261.6544,-110.2779,-3.8930
5756.3407,-211.0859,-4.2067,5160.1660,144.5473,-7.2970,3257.9763,-110.4074,-3.8728
5749.3022,-211.2260,-4.1994,5164.9802,144.3043,-7.2856,3254.2939,-110.5361,-3.8523
5742.2590,-211.3659,-4.1921,5169.7863,144.0616,-7.2740,3250.6073,-110.6642,-3.8315
5735.2111,-211.5055,-4.1847,5174.5843,143.8193,-7.2621,3246.9163,-110.7915,-3.8105
5728.1586,-211.6448,-4.1774,5179.3742,143.5775,-7.2499,3243.2212,-110.9182,-3.7893
5721.1014,-211.7840,-4.1700,5184.1561,143.3360,-7.2375,3239.5218,-111.0442,-3.7680
5714.0397,-211.9229,-4.1626,5188.9300,143.0950,-7.2248,3235.8182,-111.1694,-3.7463
5706.9733,-212.0615,-4.1552,5193.6958,142.8544,-7.2118,3232.1105,-111.2939,-3.7245
5699.9022,-212.1999,-4.1478,5198.4536,142.6142,-7.1986,3228.3987,-111.4177,-3.7025
5692.8266,-212.3380,-4.1404,5203.2034,142.3745,-7.1851,3224.6827,-111.5408,-3.6804
5685.7464,-212.4759,-4.1329,5207.9452,142.1352,-7.1714,3220.9626,-111.6631,-3.6581
5678.6615,-212.6135,-4.1255,5212.6791,141.8964,-7.1575,3217.2385,-111.7846,-3.6357
5671.5721,-212.7509,-4.1180,5217.4050,141.6580,-7.1432,3213.5103,-111.9054,-3.6129
5664.4782,-212.8881,-4.1104,5222.1230,141.4201,-7.1287,3209.7781,-112.0255,-3.5901
5657.3796,-213.0250,-4.1029,5226.8330,141.1828,-7.1140,3206.0420,-112.1448,-3.5671
5650.2765,-213.1616,-4.0954,5231.5351,140.9459,-7.0991,3202.3018,-112.2633,-3.5440
5643.1688,-213.2980,-4.0878,5236.2294,140.7095,-7.0839,3198.5577,-112.3810,-3.5208
5636.0566,-213.4341,-4.0802,5240.9158,140.4736,-7.0685,3194.8098,-112.4980,-3.4974
5628.9399,-213.5700,-4.0726,5245.5943,140.2383,-7.0529,3191.0579,-112.6142,-3.4738
5621.8186,-213.7056,-4.0650,5250.2650,140.0034,-7.0370,3187.3021,-112.7296,-3.4502
5614.6929,-213.8410,-4.0573,5254.9279,139.7691,-7.0209,3183.5426,-112.8442,-3.4264
5607.5626,-213.9761,-4.0496,5259.5830,139.5354,-7.0046,3179.7792,-112.9580,-3.4026
5600.4278,-214.1110,-4.0420,5264.2302,139.3021,-6.9881,3176.0121,-113.0711,-3.3787
5593.2885,-214.2456,-4.0342,5268.8698,139.0695,-6.9714,3172.2411,-113.1833,-3.3546
5586.1448,-214.3799,-4.0265,5273.5015,138.8374,-6.9543,3168.4665,-113.2947,-3.3302
5578.9965,-214.5140,-4.0187,5278.1256,138.6059,-6.9368,3164.6882,-113.4053,-3.3057
5571.8438,-214.6478,-4.0109,5282.7419,138.3749,-6.9195,3160.9062,-113.5151,-3.2814
5564.6867,-214.7814,-4.0031,5287.3506,138.1446,-6.9022,3157.1205,-113.6241,-3.2573
5557.5251,-214.9147,-3.9953,5291.9516,137.9148,-6.8844,3153.3312,-113.7322,-3.2328
5550.3590,-215.0477,-3.9874,5296.5449,137.6856,-6.8663,3149.5384,-113.8396,-3.2081
5543.1886,-215.1805,-3.9795,5301.1306,137.4570,-6.8480,3145.7419,-113.9461,-3.1834
5536.0137,-215.3130,-3.9715,5305.7087,137.2291,-6.8295,3141.9420,-114.0518,-3.1586
5528.8344,-215.4453,-3.9636,5310.2792,137.0017,-6.8109,3138.1385,-114.1567,-3.1338
5521.6506,-215.5773,-3.9556,5314.8422,136.7750,-6.7920,3134.3315,-114.2607,-3.1089
5514.4625,-215.7090,-3.9476,5319.3976,136.5489,-6.7730,3130.5211,-114.3639,-3.0840
5507.2700,-215.8405,-3.9395,5323.9455,136.3235,-6.7538,3126.7073,-114.4663,-3.0591
5500.0732,-215.9716,-3.9315,5328.4858,136.0987,-6.7344,3122.8900,-114.5679,-3.0341
5492.8719,-216.1025,-3.9234,5333.0187,135.8745,-6.7147,3119.0694,-114.6686,-3.0090
5485.6663,-216.2332,-3.9152,5337.5441,135.6510,-6.6950,3115.2455,-114.7685,-2.9839
5478.4564,-216.3636,-3.9071,5342.0621,135.4282,-6.6750,3111.4182,-114.8675,-2.9588
5471.2421,-216.4937,-3.8989,5346.5727,135.2060,-6.6549,3107.5877,-114.9657,-2.9337
5464.0235,-216.6235,-3.8907,5351.0759,134.9845,-6.6346,3103.7538,-115.0631,-2.9086
5456.8005,-216.7530,-3.8824,5355.5717,134.7637,-6.6140,3099.9168,-115.1596,-2.8833
5449.5733,-216.8823,-3.8741,5360.0601,134.5436,-6.5933,3096.0765,-115.2553,-2.8581
5442.3417,-217.0113,-3.8658,5364.5413,134.3242,-6.5725,3092.2331,-115.3502,-2.8330
5435.1059,-217.1400,-3.8575,5369.0151,134.1054,-6.5515,3088.3865,-115.4442,-2.8078
5427.8657,-217.2685,-3.8491,5373.4816,133.8874,-6.5303,3084.5368,-115.5374,-2.7825
5420.6213,-217.3967,-3.8407,5377.9409,133.6701,-6.5090,3080.6841,-115.6297,-2.7573
5413.3726,-217.5245,-3.8323,5382.3930,133.4535,-6.4874,3076.8282,-115.7212,-2.7321
5406.1197,-217.6521,-3.8238,5386.8378,133.2376,-6.4657,3072.9693,-115.8118,-2.7068
5398.8625,-217.7795,-3.8153,5391.2755,133.0224,-6.4439,3069.1074,-115.9016,-2.6817
5391.6010,-217.9065,-3.8068,5395.7060,132.8080,-6.4221,3065.2426,-115.9906,-2.6566
5384.3354,-218.0332,-3.7982,5400.1294,132.5943,-6.4000,3061.3747,-116.0787,-2.6315
5377.0655,-218.1597,-3.7896,5404.5456,132.3813,-6.3776,3057.5040,-116.1660,-2.6062
5369.7914,-218.2859,-3.7809,5408.9548,132.1691,-6.3551,3053.6303,-116.2525,-2.5810
5362.5131,-218.4118,-3.7722,5413.3569,131.9577,-6.3325,3049.7538,-116.3381,-2.5559
5355.2306,-218.5374,-3.7634,5417.7520,131.7469,-6.3099,3045.8745,-116.4229,-2.5308
5347.9440,-218.6627,-3.7544,5422.1400,131.5370,-6.2872,3041.9923,-116.5068,-2.5057
5340.6531,-218.7877,-3.7454,5426.5211,131.3278,-6.2644,3038.1074,-116.5899,-2.4805
5333.3581,-218.9124,-3.7363,5430.8952,131.1194,-6.2414,3034.2197,-116.6722,-2.4554
5326.0590,-219.0367,-3.7272,5435.2624,130.9117,-6.2182,3030.3292,-116.7536,-2.4304
5318.7557,-219.1608,-3.7181,5439.6227,130.7048,-6.1950,3026.4361,-116.8342,-2.4053
5311.4482,-219.2846,-3.7090,5443.9761,130.4987,-6.1717,3022.5403,-116.9140,-2.3804
5304.1367,-219.4081,-3.6998,5448.3226,130.2934,-6.1482,3018.6418,-116.9929,-2.3555
5296.8210,-219.5313,-3.6906,5452.6623,130.0888,-6.1246,3014.7408,-117.0710,-2.3306
5289.5013,-219.6541,-3.6813,5456.9952,129.8851,-6.1008,3010.8371,-117.1483,-2.3058
5282.1774,-219.7767,-3.6719,5461.3213,129.6821,-6.0768,3006.9309,-117.2247,-2.2810
5274.8495,-219.8989,-3.6626,5465.6407,129.4799,-6.0528,3003.0221,-117.3004,-2.2563
5267.5175,-220.0209,-3.6532,5469.9533,129.2786,-6.0288,2999.1109,-117.3752,-2.2317
5260.1815,-220.1425,-3.6438,5474.2593,129.0780,-6.0046,2995.1971,-117.4491,-2.2071
5252.8414,-220.2638,-3.6344,5478.5585,128.8783,-5.9802,2991.2809,-117.5223,-2.1826
5245.4972,-220.3848,-3.6249,5482.8512,128.6793,-5.9558,2987.3623,-117.5946,-2.1582
5238.1490,-220.5054,-3.6154,5487.1372,128.4812,-5.9312,2983.4413,-117.6662,-2.1338
5230.7968,-220.6258,-3.6059,5491.4166,128.2839,-5.9066,2979.5179,-117.7369,-2.1095
5223.4407,-220.7458,-3.5963,5495.6894,128.0874,-5.8819,2975.5922,-117.8068,-2.0853
5216.0805,-220.8656,-3.5867,5499.9558,127.8918,-5.8570,2971.6641,-117.8759,-2.0612
5208.7163,-220.9849,-3.5770,5504.2156,127.6970,-5.8320,2967.7338,-117.9442,-2.0371
5201.3481,-221.1040,-3.5673,5508.4689,127.5030,-5.8069,2963.8012,-118.0117,-2.0131
5193.9760,-221.2228,-3.5576,5512.7158,127.3098,-5.7819,2959.8664,-118.0784,-1.9892
5186.6000,-221.3412,-3.5479,5516.9562,127.1175,-5.7567,2955.9293,-118.1443,-1.9654
5179.2199,-221.4593,-3.5381,5521.1903,126.9261,-5.7313,2951.9901,-118.2095,-1.9417
5171.8360,-221.5771,-3.5283,5525.4180,126.7355,-5.7059,2948.0487,-118.2738,-1.9180
5164.4481,-221.6945,-3.5184,5529.6393,126.5457,-5.6804,2944.1052,-118.3373,-1.8945
5157.0564,-221.8116,-3.5086,5533.8544,126.3568,-5.6549,2940.1596,-118.4001,-1.8710
5149.6607,-221.9284,-3.4986,5538.0631,126.1687,-5.6292,2936.2118,-118.4621,-1.8477
5142.2612,-222.0449,-3.4887,5542.2656,125.9815,-5.6035,2932.2621,-118.5233,-1.8244
5134.8577,-222.1610,-3.4787,5546.4619,125.7951,-5.5776,2928.3103,-118.5837,-1.8012
5127.4504,-222.2768,-3.4687,5550.6520,125.6096,-5.5517,2924.3565,-118.6433,-1.7781
5120.0393,-222.3922,-3.4587,5554.8359,125.4250,-5.5259,2920.4008,-118.7022,-1.7552
5112.6243,-222.5074,-3.4486,5559.0136,125.2412,-5.5000,2916.4430,-118.7604,-1.7324
5105.2055,-222.6221,-3.4385,5563.1853,125.0583,-5.4738,2912.4834,-118.8177,-1.7096
5097.7828,-222.7366,-3.4283,5567.3509,124.8763,-5.4476,2908.5219,-118.8743,-1.6869
5090.3563,-222.8507,-3.4182,5571.5104,124.6952,-5.4214,2904.5585,-118.9302,-1.6643
5082.9261,-222.9645,-3.4080,5575.6639,124.5149,-5.3952,2900.5932,-118.9853,-1.6419
5075.4921,-223.0779,-3.3977,5579.8114,124.3355,-5.3689,2896.6261,-119.0396,-1.6196
5068.0542,-223.1910,-3.3875,5583.9529,124.1570,-5.3425,2892.6572,-119.0933,-1.5974
5060.6127,-223.3037,-3.3772,5588.0885,123.9793,-5.3160,2888.6866,-119.1461,-1.5752
5053.1673,-223.4161,-3.3669,5592.2182,123.8026,-5.2896,2884.7142,-119.1983,-1.5533
5045.7183,-223.5282,-3.3565,5596.3421,123.6267,-5.2631,2880.7400,-119.2497,-1.5314
5038.2655,-223.6399,-3.3462,5600.4600,123.4517,-5.2365,2876.7642,-119.3004,-1.5096
5030.8089,-223.7513,-3.3357,5604.5722,123.2776,-5.2098,2872.7867,-119.3503,-1.4879
5023.3487,-223.8623,-3.3253,5608.6785,123.1044,-5.1832,2868.8075,-119.3996,-1.4664
5015.8848,-223.9730,-3.3149,5612.7792,122.9320,-5.1565,2864.8267,-119.4481,-1.4450
5008.4172,-224.0833,-3.3044,5616.8740,122.7606,-5.1298,2860.8443,-119.4959,-1.4237
5000.9459,-224.1932,-3.2939,5620.9632,122.5900,-5.1030,2856.8603,-119.5430,-1.4025
4993.4710,-224.3029,-3.2833,5625.0467,122.4204,-5.0761,2852.8748,-119.5894,-1.3814
4985.9924,-224.4121,-3.2727,5629.1246,122.2516,-5.0493,2848.8877,-119.6351,-1.3605
4978.5102,-224.5210,-3.2622,5633.1968,122.0838,-5.0225,2844.8991,-119.6801,-1.3397
4971.0243,-224.6296,-3.2515,5637.2635,121.9168,-4.9956,2840.9091,-119.7244,-1.3190
4963.5349,-224.7378,-3.2409,5641.3246,121.7507,-4.9687,2836.9175,-119.7680,-1.2984
4956.0418,-224.8457,-3.2302,5645.3802,121.5856,-4.9417,2832.9245,-119.8110,-1.2779
4948.5451,-224.9532,-3.2195,5649.4303,121.4213,-4.9148,2828.9301,-119.8532,-1.2576
4941.0449,-225.0603,-3.2088,5653.4750,121.2579,-4.8878,2824.9343,-119.8948,-1.2374
4933.5411,-225.1671,-3.1981,5657.5142,121.0954,-4.8608,2820.9371,-119.9357,-1.2174
4926.0338,-225.2735,-3.1873,5661.5480,120.9339,-4.8337,2816.9386,-119.9760,-1.1974
4918.5229,-225.3796,-3.1765,5665.5765,120.7732,-4.8067,2812.9388,-120.0155,-1.1776
4911.0085,-225.4853,-3.1657,5669.5996,120.6134,-4.7797,2808.9376,-120.0545,-1.1579
4903.4906,-225.5906,-3.1549,5673.6174,120.4545,-4.7526,2804.9351,-120.0927,-1.1384
4895.9691,-225.6956,-3.1440,5677.6299,120.2966,-4.7254,2800.9314,-120.1304,-1.1189
4888.4442,-225.8002,-3.1332,5681.6372,120.1395,-4.6984,2796.9264,-120.1673,-1.0996
4880.9158,-225.9045,-3.1223,5685.6392,119.9834,-4.6714,2792.9203,-120.2037,-1.0804
4873.3839,-226.0084,-3.1114,5689.6361,119.8281,-4.6444,2788.9129,-120.2394,-1.0614
4865.8486,-226.1119,-3.1005,5693.6278,119.6737,-4.6173,2784.9043,-120.2744,-1.0425
4858.3098,-226.2151,-3.0895,5697.6143,119.5203,-4.5901,2780.8946,-120.3089,-1.0237
4850.7675,-226.3179,-3.0785,5701.5958,119.3677,-4.5631,2776.8837,-120.3427,-1.0051
4843.2219,-226.4203,-3.0673,5705.5722,119.2161,-4.5359,2772.8717,-120.3759,-0.9868
4835.6729,-226.5224,-3.0558,5709.5435,119.0653,-4.5086,2768.8587,-120.4085,-0.9690
4828.1204,-226.6240,-3.0460,5713.5099,118.9155,-4.4821,2764.8445,-120.4405,-0.9493
4820.5646,-226.7254,-3.0358,5717.4712,118.7665,-4.4555,2760.8293,-120.4717,-0.9301
4813.0054,-226.8264,-3.0198,5721.4277,118.6185,-4.4261,2756.8131,-120.5025,-0.9180
4805.4428,-226.9268,-3.0052,5725.3791,118.4714,-4.3977,2752.7958,-120.5329,-0.9038
4797.8770,-227.0268,-3.0029,5729.3258,118.3253,-4.3760,2748.7776,-120.5627,-0.8738
4790.3077,-227.1269,-3.0192,5733.2675,118.1797,-4.3641,2744.7583,-120.5912,-0.8203
4782.7351,-227.2280,-3.0590,5737.2044,118.0343,-4.3640,2740.7382,-120.6174,-0.7368
4775.1592,-227.3309,-3.1222,5741.1365,117.8888,-4.3756,2736.7172,-120.6403,-0.6233
4767.5797,-227.4362,-3.2079,5745.0637,117.7426,-4.3980,2732.6955,-120.6590,-0.4806
4759.9967,-227.5447,-3.3146,5748.9860,117.5956,-4.4303,2728.6733,-120.6724,-0.3101
4752.4100,-227.6572,-3.4378,5752.9033,117.4473,-4.4700,2724.6508,-120.6796,-0.1172
4744.8195,-227.7739,-3.5731,5756.8158,117.2976,-4.5148,2720.6281,-120.6802,0.0926
4737.2251,-227.8954,-3.7185,5760.7232,117.1463,-4.5635,2716.6055,-120.6735,0.3174
4729.6265,-228.0218,-3.8716,5764.6255,116.9933,-4.6149,2712.5833,-120.6590,0.5544
4722.0235,-228.1535,-4.0276,5768.5227,116.8386,-4.6666,2708.5617,-120.6365,0.7975
4714.4162,-228.2903,-4.1815,5772.4147,116.6822,-4.7163,2704.5409,-120.6058,1.0403
4706.8041,-228.4322,-4.3311,5776.3015,116.5242,-4.7629,2700.5214,-120.5672,1.2803
4699.1873,-228.5791,-4.4764,5780.1830,116.3647,-4.8062,2696.5032,-120.5205,1.5174
4691.5655,-228.7307,-4.6157,5784.0591,116.2038,-4.8457,2692.4867,-120.4660,1.7494
4683.9385,-228.8868,-4.7471,5787.9299,116.0417,-4.8804,2688.4722,-120.4039,1.9735
4676.3063,-229.0471,-4.8699,5791.7952,115.8784,-4.9101,2684.4599,-120.3344,2.1890
4668.6687,-229.2114,-4.9840,5795.6551,115.7143,-4.9349,2680.4500,-120.2579,2.3954
4661.0255,-229.3794,-5.0894,5799.5095,115.5495,-4.9546,2676.4428,-120.1747,2.5926
4653.3767,-229.5507,-5.1864,5803.3584,115.3840,-4.9695,2672.4384,-120.0851,2.7809
4645.7221,-229.7252,-5.2756,5807.2018,115.2182,-4.9802,2668.4372,-119.9893,2.9606
4638.0616,-229.9024,-5.3574,5811.0396,115.0520,-4.9867,2664.4392,-119.8877,3.1327
4630.3952,-230.0823,-5.4327,5814.8719,114.8857,-4.9895,2660.4447,-119.7805,3.2978
4622.7228,-230.2646,-5.5022,5818.6987,114.7194,-4.9889,2656.4539,-119.6679,3.4570
4615.0442,-230.4491,-5.5667,5822.5199,114.5531,-4.9855,2652.4669,-119.5500,3.6110
4607.3595,-230.6357,-5.6268,5826.3355,114.3870,-4.9795,2648.4840,-119.4271,3.7607
4599.6685,-230.8243,-5.6832,5830.1457,114.2211,-4.9711,2644.5052,-119.2993,3.9071
4591.9712,-231.0146,-5.7365,5833.9503,114.0556,-4.9607,2640.5307,-119.1667,4.0509
4584.2675,-231.2067,-5.7872,5837.7494,113.8904,-4.9486,2636.5608,-119.0293,4.1925
4576.5574,-231.4004,-5.8356,5841.5430,113.7257,-4.9350,2632.5955,-118.8872,4.3326
4568.8408,-231.5957,-5.8820,5845.3311,113.5614,-4.9199,2628.6350,-118.7404,4.4715
4561.1177,-231.7926,-5.9266,5849.1138,113.3977,-4.9035,2624.6795,-118.5891,4.6092
4553.3879,-231.9908,-5.9694,5852.8910,113.2345,-4.8859,2620.7291,-118.4331,4.7459
4545.6516,-232.1905,-6.0106,5856.6627,113.0720,-4.8672,2616.7840,-118.2727,4.8818
4537.9086,-232.3916,-6.0501,5860.4291,112.9101,-4.8472,2612.8443,-118.1077,5.0168
4530.1588,-232.5939,-6.0879,5864.1901,112.7488,-4.8259,2608.9102,-117.9382,5.1508
4522.4023,-232.7974,-6.1240,5867.9457,112.5883,-4.8035,2604.9818,-117.7643,5.2838
4514.6390,-233.0021,-6.1583,5871.6960,112.4286,-4.7799,2601.0593,-117.5860,5.4156
4506.8688,-233.2080,-6.1907,5875.4409,112.2697,-4.7550,2597.1428,-117.4033,5.5460
4499.0917,-233.4148,-6.2211,5879.1806,112.1116,-4.7288,2593.2325,-117.2162,5.6750
4491.3078,-233.6227,-6.2495,5882.9151,111.9544,-4.7014,2589.3285,-117.0249,5.8023
4483.5169,-233.8315,-6.2758,5886.6443,111.7982,-4.6726,2585.4309,-116.8294,5.9277
4475.7190,-234.0411,-6.2998,5890.3683,111.6429,-4.6425,2581.5399,-116.6297,6.0511
4467.9141,-234.2515,-6.3216,5894.0871,111.4887,-4.6111,2577.6556,-116.4260,6.1725
4460.1022,-234.4625,-6.3412,5897.8009,111.3355,-4.5784,2573.7782,-116.2182,6.2917
4452.2833,-234.6742,-6.3585,5901.5095,111.1834,-4.5445,2569.9078,-116.0066,6.4086
4444.4573,-234.8864,-6.3735,5905.2131,111.0325,-4.5092,2566.0445,-115.7910,6.5232
4436.6242,-235.0991,-6.3863,5908.9117,110.8828,-4.4726,2562.1884,-115.5717,6.6354
4428.7840,-235.3122,-6.3968,5912.6053,110.7344,-4.4350,2558.3397,-115.3486,6.7453
4420.9367,-235.5256,-6.4052,5916.2940,110.5872,-4.3961,2554.4985,-115.1220,6.8528
4413.0823,-235.7392,-6.4114,5919.9778,110.4413,-4.3561,2550.6650,-114.8918,6.9580
4405.2208,-235.9530,-6.4155,5923.6568,110.2967,-4.3151,2546.8391,-114.6581,7.0608
4397.3521,-236.1669,-6.4177,5927.3309,110.1536,-4.2730,2543.0211,-114.4211,7.1614
4389.4763,-236.3808,-6.4178,5931.0004,110.0119,-4.2299,2539.2111,-114.1807,7.2597
4381.5934,-236.5948,-6.4160,5934.6651,109.8716,-4.1859,2535.4091,-113.9371,7.3557
4373.7033,-236.8086,-6.4124,5938.3251,109.7328,-4.1410,2531.6153,-113.6903,7.4497
4365.8061,-237.0222,-6.4071,5941.9806,109.5955,-4.0953,2527.8298,-113.4404,7.5415
4357.9018,-237.2357,-6.4000,5945.6315,109.4598,-4.0487,2524.0527,-113.1876,7.6312
4349.9904,-237.4489,-6.3912,5949.2779,109.3256,-4.0013,2520.2840,-112.9317,7.7188
4342.0719,-237.6618,-6.3809,5952.9199,109.1931,-3.9533,2516.5239,-112.6730,7.8045
4334.1463,-237.8743,-6.3689,5956.5575,109.0621,-3.9046,2512.7725,-112.4114,7.8882
4326.2136,-238.0864,-6.3555,5960.1907,108.9327,-3.8552,2509.0298,-112.1471,7.9699
4318.2739,-238.2980,-6.3406,5963.8197,108.8051,-3.8052,2505.2961,-111.8801,8.0497
4310.3271,-238.5091,-6.3242,5967.4444,108.6791,-3.7547,2501.5712,-111.6104,8.1277
4302.3733,-238.7196,-6.3065,5971.0650,108.5548,-3.7037,2497.8554,-111.3382,8.2037
4294.4125,-238.9295,-6.2874,5974.6814,108.4322,-3.6520,2494.1487,-111.0635,8.2779
4286.4447,-239.1388,-6.2670,5978.2938,108.3113,-3.6000,2490.4512,-110.7864,8.3502
4278.4699,-239.3473,-6.2454,5981.9022,108.1922,-3.5476,2486.7630,-110.5068,8.4206
4270.4882,-239.5551,-6.2225,5985.5067,108.0748,-3.4947,2483.0841,-110.2250,8.4892
4262.4996,-239.7622,-6.1983,5989.1072,107.9592,-3.4414,2479.4146,-109.9409,8.5560
4254.5041,-239.9684,-6.1731,5992.7040,107.8454,-3.3878,2475.7547,-109.6546,8.6210
4246.5017,-240.1737,-6.1466,5996.2969,107.7333,-3.3340,2472.1044,-109.3662,8.6841
4238.4925,-240.3781,-6.1190,5999.8862,107.6231,-3.2798,2468.4637,-109.0757,8.7455
4230.4765,-240.5816,-6.0904,6003.4718,107.5147,-3.2253,2464.8327,-108.7831,8.8051
4222.4537,-240.7842,-6.0607,6007.0539,107.4081,-3.1707,2461.2115,-108.4886,8.8629
4214.4242,-240.9857,-6.0299,6010.6324,107.3033,-3.1158,2457.6001,-108.1923,8.9190
4206.3880,-241.1862,-5.9982,6014.2074,107.2003,-3.0608,2453.9987,-107.8941,8.9733
4198.3452,-241.3856,-5.9655,6017.7791,107.0992,-3.0056,2450.4072,-107.5941,9.0259
4190.2957,-241.5839,-5.9319,6021.3474,107.0000,-2.9504,2446.8258,-107.2923,9.0768
4182.2396,-241.7810,-5.8974,6024.9124,106.9025,-2.8950,2443.2544,-106.9889,9.1259
4174.1769,-241.9770,-5.8620,6028.4743,106.8070,-2.8395,2439.6932,-106.6839,9.1734
4166.1078,-242.1718,-5.8259,6032.0329,106.7132,-2.7842,2436.1422,-106.3774,9.2193
4158.0322,-242.3654,-5.7889,6035.5885,106.6214,-2.7288,2432.6014,-106.0693,9.2636
4149.9501,-242.5577,-5.7510,6039.1410,106.5313,-2.6731,2429.0709,-105.7598,9.3062
4141.8617,-242.7488,-5.7125,6042.6906,106.4431,-2.6177,2425.5507,-105.4489,9.3472
4133.7669,-242.9386,-5.6734,6046.2373,106.3568,-2.5626,2422.0410,-105.1367,9.3867
4125.6658,-243.1270,-5.6335,6049.7811,106.2723,-2.5074,2418.5416,-104.8231,9.4246
4117.5584,-243.3141,-5.5929,6053.3221,106.1897,-2.4520,2415.0528,-104.5083,9.4610
4109.4448,-243.4999,-5.5517,6056.8604,106.1088,-2.3970,2411.5744,-104.1924,9.4959
4101.3251,-243.6843,-5.5100,6060.3960,106.0299,-2.3422,2408.1066,-103.8753,9.5293
4093.1992,-243.8672,-5.4677,6063.9291,105.9527,-2.2875,2404.6494,-103.5571,9.5612
4085.0673,-244.0488,-5.4248,6067.4596,105.8774,-2.2330,2401.2028,-103.2379,9.5917
4076.9293,-244.2289,-5.3814,6070.9876,105.8038,-2.1787,2397.7669,-102.9177,9.6208
4068.7854,-244.4075,-5.3376,6074.5132,105.7321,-2.1246,2394.3417,-102.5965,9.6485
4060.6355,-244.5847,-5.2933,6078.0364,105.6622,-2.0708,2390.9271,-102.2744,9.6749
4052.4798,-244.7604,-5.2485,6081.5574,105.5940,-2.0173,2387.5234,-101.9515,9.6999
4044.3182,-244.9346,-5.2033,6085.0760,105.5277,-1.9640,2384.1304,-101.6278,9.7235
4036.1508,-245.1073,-5.1578,6088.5926,105.4631,-1.9110,2380.7482,-101.3033,9.7459
4027.9777,-245.2785,-5.1119,6092.1069,105.4003,-1.8584,2377.3768,-100.9780,9.7669
4019.7989,-245.4481,-5.0656,6095.6193,105.3392,-1.8061,2374.0163,-100.6521,9.7868
4011.6145,-245.6162,-5.0190,6099.1296,105.2799,-1.7541,2370.6667,-100.3256,9.8053
4003.4245,-245.7827,-4.9721,6102.6379,105.2223,-1.7025,2367.3280,-99.9984,9.8227
3995.2290,-245.9477,-4.9250,6106.1444,105.1664,-1.6512,2364.0002,-99.6707,9.8388
3987.0280,-246.1110,-4.8775,6109.6490,105.1122,-1.6003,2360.6833,-99.3425,9.8538
3978.8216,-246.2728,-4.8299,6113.1519,105.0597,-1.5499,2357.3773,-99.0138,9.8676
3970.6099,-246.4330,-4.7820,6116.6530,105.0089,-1.4998,2354.0823,-98.6847,9.8802
3962.3928,-246.5916,-4.7339,6120.1525,104.9597,-1.4502,2350.7984,-98.3551,9.8918
3954.1704,-246.7486,-4.6857,6123.6504,104.9122,-1.4010,2347.5253,-98.0252,9.9022
3945.9429,-246.9040,-4.6373,6127.1467,104.8663,-1.3523,2344.2633,-97.6950,9.9116
3937.7102,-247.0578,-4.5887,6130.6415,104.8220,-1.3039,2341.0123,-97.3645,9.9199
3929.4724,-247.2099,-4.5400,6134.1348,104.7794,-1.2561,2337.7724,-97.0337,9.9272
3921.2296,-247.3604,-4.4912,6137.6268,104.7383,-1.2087,2334.5434,-96.7026,9.9335
3912.9817,-247.5093,-4.4423,6141.1174,104.6988,-1.1618,2331.3255,-96.3714,9.9387
3904.7289,-247.6566,-4.3933,6144.6067,104.6609,-1.1154,2328.1187,-96.0401,9.9430
3896.4713,-247.8022,-4.3443,6148.0948,104.6244,-1.0695,2324.9229,-95.7086,9.9464
