x,vx,ax,y,vy,ay,z,vz,az
9166.5914,-40.9422,-37.3177,1127.6736,-84.4319,-13.4573,6411.2503,166.3800,-29.7650
9165.2060,-42.1798,-36.8806,1124.8519,-84.8614,-12.3198,6416.7798,165.3967,-29.1831
9163.7796,-43.4009,-36.3325,1122.0166,-85.2533,-11.2035,6422.2769,164.4345,-28.4981
9162.3128,-44.6019,-35.6725,1119.1688,-85.6083,-10.1231,6427.7424,163.4968,-27.7172
9160.8064,-45.7791,-34.8936,1116.3097,-85.9281,-9.0914,6433.1770,162.5867,-26.8463
9159.2612,-46.9282,-33.9979,1113.4406,-86.2144,-8.1109,6438.5818,161.7071,-25.8904
9157.6782,-48.0456,-32.9971,1110.5625,-86.4689,-7.1805,6443.9579,160.8607,-24.8574
9156.0585,-49.1280,-31.9003,1107.6764,-86.6931,-6.3012,6449.3063,160.0499,-23.7568
9154.4034,-50.1723,-30.7133,1104.7833,-86.8889,-5.4771,6454.6283,159.2769,-22.6003
9152.7141,-51.1755,-29.4366,1101.8841,-87.0583,-4.7152,6459.9251,158.5432,-21.4083
9150.9921,-52.1347,-28.0566,1098.9797,-87.2033,-4.0186,6465.1982,157.8497,-20.1737
9149.2389,-53.0460,-26.5630,1096.0708,-87.3262,-3.3875,6470.4489,157.1983,-18.8774
9147.4562,-53.9056,-24.9626,1093.1582,-87.4291,-2.8247,6475.6786,156.5912,-17.5326
9145.6458,-54.7101,-23.2627,1090.2425,-87.5145,-2.3342,6480.8889,156.0295,-16.1605
9143.8095,-55.4564,-21.4675,1087.3241,-87.5847,-1.9205,6486.0812,155.5138,-14.7825
9141.9494,-56.1413,-19.5788,1084.4036,-87.6425,-1.5889,6491.2570,155.0440,-13.4203
9140.0676,-56.7617,-17.6400,1081.4814,-87.6907,-1.3321,6496.4179,154.6191,-12.1028
9138.1660,-57.3173,-15.7073,1078.5577,-87.7313,-1.1298,6501.5654,154.2371,-10.8557
9136.2471,-57.8088,-13.7966,1075.6327,-87.7660,-0.9772,6506.7008,153.8954,-9.6950
9134.3128,-58.2371,-11.9304,1072.7067,-87.7965,-0.8769,6511.8255,153.5908,-8.6385
9132.3653,-58.6042,-10.1454,1069.7796,-87.8244,-0.8197,6516.9406,153.3195,-7.7006
9130.4066,-58.9135,-8.4545,1066.8517,-87.8511,-0.7977,6522.0471,153.0774,-6.8804
9128.4384,-59.1678,-6.8596,1063.9229,-87.8776,-0.8065,6527.1460,152.8608,-6.1698
9126.4626,-59.3708,-5.3677,1060.9932,-87.9049,-0.8436,6532.2381,152.6661,-5.5652
9124.4809,-59.5257,-3.9834,1058.0625,-87.9339,-0.9060,6537.3240,152.4898,-5.0601
9122.4948,-59.6363,-2.7126,1055.1308,-87.9653,-0.9900,6542.4042,152.3287,-4.6475
9120.5056,-59.7065,-1.5647,1052.1981,-87.9999,-1.0889,6547.4794,152.1800,-4.3179
9118.5146,-59.7406,-0.5481,1049.2642,-88.0379,-1.1940,6552.5497,152.0409,-4.0616
9116.5231,-59.7431,0.3451,1046.3290,-88.0795,-1.3125,6557.6155,151.9092,-3.8736
9114.5321,-59.7176,1.1252,1043.3921,-88.1254,-1.4508,6562.6770,151.7826,-3.7479
9112.5424,-59.6680,1.7911,1040.4537,-88.1762,-1.5968,6567.7343,151.6593,-3.6717
9110.5546,-59.5982,2.3345,1037.5134,-88.2318,-1.7286,6572.7876,151.5379,-3.6293
9108.5695,-59.5124,2.7564,1034.5714,-88.2914,-1.8569,6577.8368,151.4174,-3.6214
9106.5873,-59.4145,3.0625,1031.6273,-88.3556,-1.9946,6582.8821,151.2964,-3.6500
9104.6086,-59.3082,3.2547,1028.6810,-88.4244,-2.1306,6587.9233,151.1740,-3.7066
9102.6335,-59.1975,3.3401,1025.7323,-88.4976,-2.2616,6592.9603,151.0493,-3.7864
9100.6621,-59.0856,3.3282,1022.7811,-88.5752,-2.3835,6597.9932,150.9216,-3.8832
9098.6944,-58.9756,3.2273,1019.8272,-88.6566,-2.4936,6603.0217,150.7905,-3.9925
9096.7303,-58.8704,3.0458,1016.8706,-88.7414,-2.5916,6608.0458,150.6555,-4.1118
9094.7696,-58.7725,2.7942,1013.9111,-88.8293,-2.6761,6613.0654,150.5163,-4.2382
9092.8121,-58.6841,2.4844,1010.9486,-88.9198,-2.7457,6618.0802,150.3729,-4.3688
9090.8572,-58.6069,2.1315,1007.9831,-89.0124,-2.8018,6623.0902,150.2251,-4.5014
9088.9048,-58.5420,1.7474,1005.0144,-89.1066,-2.8443,6628.0952,150.0728,-4.6337
9086.9543,-58.4904,1.3411,1002.0426,-89.2020,-2.8749,6633.0950,149.9162,-4.7644
9085.0053,-58.4526,0.9224,999.0676,-89.2983,-2.8958,6638.0896,149.7552,-4.8920
9083.0574,-58.4289,0.4999,996.0894,-89.3950,-2.9049,6643.0787,149.5900,-5.0139
9081.1100,-58.4193,0.0834,993.1079,-89.4919,-2.9026,6648.0622,149.4209,-5.1290
9079.1626,-58.4234,-0.3167,990.1232,-89.5885,-2.8916,6653.0400,149.2481,-5.2369
9077.2150,-58.4404,-0.6898,987.1352,-89.6847,-2.8767,6658.0119,149.0718,-5.3386
9075.2665,-58.4694,-1.0342,984.1441,-89.7803,-2.8582,6662.9780,148.8922,-5.4325
9073.3169,-58.5094,-1.3517,981.1498,-89.8752,-2.8353,6667.9380,148.7096,-5.5163
9071.3658,-58.5595,-1.6368,978.1524,-89.9693,-2.8109,6672.8919,148.5244,-5.5901
9069.4129,-58.6185,-1.8867,975.1519,-90.0626,-2.7860,6677.8396,148.3370,-5.6541
9067.4578,-58.6853,-2.1023,972.1482,-90.1551,-2.7597,6682.7810,148.1475,-5.7080
9065.5004,-58.7586,-2.2848,969.1415,-90.2466,-2.7322,6687.7161,147.9564,-5.7518
9063.5405,-58.8376,-2.4422,966.1318,-90.3372,-2.7013,6692.6448,147.7640,-5.7876
9061.5779,-58.9215,-2.5536,963.1190,-90.4267,-2.6786,6697.5670,147.5706,-5.8120
9059.6124,-59.0078,-2.5692,960.1033,-90.5158,-2.6834,6702.4828,147.3766,-5.8195
9057.6440,-59.0927,-2.5028,957.0846,-90.6056,-2.7048,6707.3921,147.1826,-5.8222
9055.6729,-59.1747,-2.4749,954.0629,-90.6961,-2.7002,6712.2950,146.9884,-5.8318
9053.6990,-59.2577,-2.5675,951.0382,-90.7856,-2.6439,6717.1914,146.7938,-5.8476
9051.7223,-59.3458,-2.7672,948.0106,-90.8724,-2.5386,6722.0812,146.5986,-5.8671
9049.7426,-59.4422,-3.0575,944.9801,-90.9549,-2.3895,6726.9646,146.4027,-5.8884
9047.7594,-59.5497,-3.4303,941.9470,-91.0317,-2.2030,6731.8414,146.2060,-5.9127
9045.7724,-59.6709,-3.8739,938.9114,-91.1017,-1.9840,6736.7116,146.0085,-5.9402
9043.7811,-59.8079,-4.3700,935.8736,-91.1639,-1.7347,6741.5753,145.8100,-5.9674
9041.7850,-59.9622,-4.9001,932.8339,-91.2174,-1.4578,6746.4323,145.6107,-5.9911
9039.7835,-60.1346,-5.4483,929.7926,-91.2611,-1.1579,6751.2826,145.4106,-6.0103
9037.7759,-60.3254,-6.0071,926.7499,-91.2946,-0.8450,6756.1263,145.2100,-6.0299
9035.7616,-60.5351,-6.5676,923.7064,-91.3175,-0.5249,6760.9633,145.0086,-6.0508
9033.7400,-60.7633,-7.1175,920.6622,-91.3296,-0.1992,6765.7936,144.8066,-6.0699
9031.7105,-61.0096,-7.6485,917.6178,-91.3307,0.1276,6770.6171,144.6040,-6.0876
9029.6725,-61.2732,-8.1530,914.5736,-91.3211,0.4504,6775.4338,144.4008,-6.1053
9027.6254,-61.5531,-8.6245,911.5299,-91.3007,0.7650,6780.2438,144.1969,-6.1237
9025.5688,-61.8482,-9.0597,908.4870,-91.2701,1.0697,6785.0469,143.9925,-6.1409
9023.5021,-62.1571,-9.4550,905.4453,-91.2294,1.3613,6789.8433,143.7876,-6.1559
9021.4249,-62.4785,-9.8078,902.4051,-91.1793,1.6360,6794.6328,143.5821,-6.1694
9019.3367,-62.8109,-10.1180,899.3668,-91.1203,1.8924,6799.4154,143.3763,-6.1813
9017.2373,-63.1530,-10.3857,896.3305,-91.0531,2.1301,6804.1912,143.1700,-6.1910
9015.1264,-63.5033,-10.6106,893.2967,-90.9783,2.3490,6808.9600,142.9635,-6.1977
9013.0036,-63.8604,-10.7947,890.2654,-90.8965,2.5483,6813.7220,142.7569,-6.2011
9010.8689,-64.2230,-10.9415,887.2370,-90.8084,2.7265,6818.4772,142.5501,-6.2024
9008.7221,-64.5898,-11.0527,884.2116,-90.7148,2.8830,6823.2254,142.3434,-6.2014
9006.5629,-64.9598,-11.1306,881.1894,-90.6162,3.0192,6827.9667,142.1367,-6.1978
9004.3914,-65.3319,-11.1788,878.1705,-90.5135,3.1365,6832.7012,141.9302,-6.1919
9002.2074,-65.7051,-11.2013,875.1552,-90.4071,3.2366,6837.4287,141.7239,-6.1838
9000.0110,-66.0786,-11.2013,872.1434,-90.2977,3.3206,6842.1494,141.5179,-6.1738
8997.8022,-66.4518,-11.1812,869.1354,-90.1858,3.3892,6846.8633,141.3123,-6.1624
8995.5809,-66.8240,-11.1431,866.1311,-90.0718,3.4436,6851.5702,141.1071,-6.1494
8993.3473,-67.1947,-11.0902,863.1306,-89.9562,3.4857,6856.2704,140.9024,-6.1350
8991.1013,-67.5634,-11.0256,860.1340,-89.8394,3.5172,6860.9637,140.6981,-6.1198
8988.8431,-67.9297,-10.9524,857.1413,-89.7217,3.5397,6865.6503,140.4944,-6.1044
8986.5727,-68.2935,-10.8733,854.1526,-89.6034,3.5547,6870.3300,140.2911,-6.0891
8984.2902,-68.6546,-10.7894,851.1678,-89.4847,3.5634,6875.0030,140.0884,-6.0738
8981.9957,-69.0128,-10.7020,848.1869,-89.3659,3.5675,6879.6693,139.8862,-6.0583
8979.6894,-69.3681,-10.6133,845.2100,-89.2469,3.5684,6884.3288,139.6845,-6.0427
8977.3712,-69.7204,-10.5246,842.2371,-89.1280,3.5669,6888.9816,139.4834,-6.0274
8975.0414,-70.0697,-10.4374,839.2682,-89.0091,3.5640,6893.6277,139.2827,-6.0128
8972.6999,-70.4162,-10.3531,836.3032,-88.8904,3.5608,6898.2671,139.0825,-5.9992
8970.3470,-70.7599,-10.2723,833.3421,-88.7717,3.5578,6902.8999,138.8828,-5.9865
8967.9826,-71.1010,-10.1951,830.3851,-88.6532,3.5559,6907.5260,138.6834,-5.9743
8965.6070,-71.4396,-10.1223,827.4319,-88.5347,3.5564,6912.1454,138.4845,-5.9623
8963.2200,-71.7759,-10.0542,824.4828,-88.4161,3.5596,6916.7583,138.2859,-5.9507
8960.8219,-72.1099,-9.9911,821.5375,-88.2974,3.5655,6921.3645,138.0878,-5.9397
8958.4127,-72.4419,-9.9331,818.5963,-88.1784,3.5742,6925.9641,137.8900,-5.9294
8955.9925,-72.7721,-9.8800,815.6590,-88.0591,3.5858,6930.5572,137.6925,-5.9199
8953.5613,-73.1006,-9.8320,812.7257,-87.9393,3.6003,6935.1436,137.4953,-5.9110
8951.1191,-73.4276,-9.7887,809.7963,-87.8191,3.6183,6939.7235,137.2984,-5.9024
8948.6661,-73.7532,-9.7500,806.8711,-87.6981,3.6398,6944.2968,137.1018,-5.8941
8946.2023,-74.0776,-9.7155,803.9498,-87.5764,3.6648,6948.8636,136.9055,-5.8860
8943.7276,-74.4009,-9.6849,801.0326,-87.4538,3.6929,6953.4239,136.7094,-5.8781
8941.2422,-74.7232,-9.6578,798.1196,-87.3302,3.7237,6957.9776,136.5136,-5.8704
8938.7461,-75.0447,-9.6338,795.2106,-87.2055,3.7572,6962.5248,136.3180,-5.8630
8936.2392,-75.3655,-9.6127,792.3059,-87.0797,3.7931,6967.0655,136.1227,-5.8557
8933.7217,-75.6856,-9.5941,789.4053,-86.9527,3.8315,6971.5996,135.9277,-5.8485
8931.1935,-76.0051,-9.5776,786.5091,-86.8243,3.8718,6976.1273,135.7328,-5.8414
8928.6547,-76.3241,-9.5627,783.6171,-86.6946,3.9138,6980.6485,135.5382,-5.8343
8926.1053,-76.6426,-9.5492,780.7294,-86.5634,3.9571,6985.1632,135.3439,-5.8273
8923.5452,-76.9607,-9.5366,777.8462,-86.4307,4.0016,6989.6714,135.1498,-5.8203
8920.9746,-77.2784,-9.5248,774.9674,-86.2966,4.0470,6994.1732,134.9559,-5.8133
8918.3933,-77.5957,-9.5136,772.0931,-86.1609,4.0931,6998.6685,134.7622,-5.8064
8915.8015,-77.9126,-9.5026,769.2234,-86.0237,4.1397,7003.1573,134.5688,-5.7994
8913.1992,-78.2292,-9.4916,766.3582,-85.8850,4.1865,7007.6397,134.3756,-5.7924
8910.5863,-78.5454,-9.4804,763.4977,-85.7446,4.2333,7012.1157,134.1826,-5.7855
8907.9628,-78.8612,-9.4687,760.6419,-85.6027,4.2797,7016.5852,133.9899,-5.7785
8905.3288,-79.1766,-9.4566,757.7909,-85.4593,4.3258,7021.0484,133.7974,-5.7716
8902.6844,-79.4917,-9.4440,754.9446,-85.3144,4.3715,7025.5051,133.6051,-5.7648
8900.0294,-79.8062,-9.4308,752.1033,-85.1679,4.4165,7029.9554,133.4130,-5.7581
8897.3640,-80.1204,-9.4168,749.2668,-85.0199,4.4607,7034.3993,133.2212,-5.7514
8894.6880,-80.4340,-9.4021,746.4353,-84.8705,4.5041,7038.8368,133.0296,-5.7447
8892.0017,-80.7472,-9.3866,743.6088,-84.7196,4.5468,7043.2679,132.8382,-5.7381
8889.3049,-81.0598,-9.3703,740.7873,-84.5674,4.5886,7047.6927,132.6471,-5.7315
8886.5977,-81.3719,-9.3533,737.9710,-84.4137,4.6296,7052.1111,132.4561,-5.7250
8883.8801,-81.6834,-9.3357,735.1598,-84.2587,4.6695,7056.5231,132.2654,-5.7187
8881.1522,-81.9942,-9.3173,732.3537,-84.1024,4.7083,7060.9288,132.0749,-5.7126
8878.4138,-82.3045,-9.2984,729.5529,-83.9449,4.7460,7065.3281,131.8846,-5.7068
8875.6652,-82.6141,-9.2788,726.7574,-83.7860,4.7827,7069.7211,131.6944,-5.7011
8872.9062,-82.9231,-9.2587,723.9672,-83.6260,4.8187,7074.1077,131.5045,-5.6954
8870.1370,-83.2314,-9.2380,721.1824,-83.4648,4.8539,7078.4880,131.3147,-5.6898
8867.3575,-83.5390,-9.2168,718.4029,-83.3024,4.8886,7082.8620,131.1252,-5.6841
8864.5677,-83.8458,-9.1953,715.6289,-83.1389,4.9224,7087.2297,130.9358,-5.6786
8861.7678,-84.1520,-9.1736,712.8603,-82.9743,4.9551,7091.5911,130.7466,-5.6737
8858.9576,-84.4574,-9.1519,710.0973,-82.8086,4.9869,7095.9462,130.5576,-5.6691
8856.1373,-84.7621,-9.1299,707.3398,-82.6418,5.0181,7100.2949,130.3687,-5.6648
8853.3068,-85.0661,-9.1077,704.5878,-82.4740,5.0488,7104.6374,130.1799,-5.6604
8850.4662,-85.3693,-9.0853,701.8415,-82.3052,5.0793,7108.9736,129.9913,-5.6560
8847.6155,-85.6718,-9.0626,699.1008,-82.1354,5.1096,7113.3035,129.8028,-5.6515
8844.7548,-85.9735,-9.0401,696.3658,-81.9646,5.1391,7117.6271,129.6145,-5.6474
8841.8840,-86.2744,-9.0178,693.6365,-81.7928,5.1681,7121.9445,129.4264,-5.6438
8839.0032,-86.5747,-8.9956,690.9130,-81.6200,5.1966,7126.2555,129.2383,-5.6404
8836.1124,-86.8741,-8.9735,688.1952,-81.4463,5.2248,7130.5604,129.0503,-5.6372
8833.2116,-87.1729,-8.9514,685.4833,-81.2717,5.2529,7134.8589,128.8625,-5.6339
8830.3008,-87.4709,-8.9292,682.7771,-81.0961,5.2810,7139.1512,128.6747,-5.6306
8827.3802,-87.7682,-8.9073,680.0769,-80.9196,5.3088,7143.4372,128.4871,-5.6276
8824.4496,-88.0647,-8.8856,677.3825,-80.7422,5.3363,7147.7170,128.2996,-5.6249
8821.5092,-88.3605,-8.8641,674.6940,-80.5639,5.3637,7151.9905,128.1121,-5.6223
8818.5589,-88.6557,-8.8427,672.0116,-80.3846,5.3909,7156.2578,127.9247,-5.6198
8815.5988,-88.9501,-8.8215,669.3351,-80.2045,5.4181,7160.5188,127.7375,-5.6175
8812.6289,-89.2437,-8.8003,666.6646,-80.0234,5.4452,7164.7736,127.5502,-5.6151
8809.6493,-89.5367,-8.7792,664.0002,-79.8415,5.4724,7169.0222,127.3631,-5.6128
8806.6598,-89.8290,-8.7584,661.3419,-79.6586,5.4994,7173.2645,127.1761,-5.6107
8803.6607,-90.1206,-8.7377,658.6896,-79.4749,5.5262,7177.5006,126.9891,-5.6088
8800.6518,-90.4115,-8.7173,656.0435,-79.2902,5.5530,7181.7304,126.8021,-5.6070
8797.6332,-90.7018,-8.6970,653.4036,-79.1047,5.5797,7185.9541,126.6153,-5.6053
8794.6050,-90.9913,-8.6767,650.7699,-78.9182,5.6064,7190.1715,126.4285,-5.6037
8791.5672,-91.2802,-8.6565,648.1424,-78.7309,5.6331,7194.3826,126.2417,-5.6020
8788.5197,-91.5684,-8.6362,645.5212,-78.5427,5.6598,7198.5876,126.0550,-5.6003
8785.4626,-91.8560,-8.6159,642.9063,-78.3536,5.6866,7202.7863,125.8683,-5.5986
8782.3960,-92.1428,-8.5959,640.2976,-78.1636,5.7131,7206.9788,125.6817,-5.5971
8779.3198,-92.4290,-8.5759,637.6954,-77.9727,5.7396,7211.1651,125.4952,-5.5957
8776.2340,-92.7146,-8.5561,635.0995,-77.7809,5.7659,7215.3451,125.3087,-5.5945
8773.1388,-92.9994,-8.5363,632.5100,-77.5883,5.7922,7219.5190,125.1222,-5.5932
8770.0341,-93.2837,-8.5164,629.9269,-77.3948,5.8184,7223.6866,124.9358,-5.5920
8766.9199,-93.5672,-8.4965,627.3503,-77.2004,5.8446,7227.8481,124.7494,-5.5907
8763.7963,-93.8501,-8.4713,624.7802,-77.0052,5.8614,7232.0033,124.5631,-5.5886
8760.6632,-94.1320,-8.2776,622.2167,-76.8096,5.6563,7236.1523,124.3769,-5.6000
8757.5209,-94.4019,-7.9359,619.6594,-76.6281,5.3070,7240.2950,124.1898,-5.6560
8754.3699,-94.6610,-7.7368,617.1080,-76.4559,5.2241,7244.4315,123.9998,-5.7502
8751.2102,-94.9177,-7.9633,614.5624,-76.2798,5.6640,7248.5617,123.8064,-5.7825
8748.0418,-95.1919,-8.6446,612.0230,-76.0783,6.6402,7252.6853,123.6143,-5.7281
8744.8638,-95.4940,-9.4272,609.4910,-75.8371,7.7683,7256.8026,123.4245,-5.6656
8741.6753,-95.8204,-10.0985,606.9676,-75.5604,8.7923,7260.9136,123.2366,-5.6263
8738.4756,-96.1673,-10.6604,604.4540,-75.2510,9.7179,7265.0184,123.0495,-5.6168
8735.2640,-96.5311,-11.1178,601.9512,-74.9125,10.5282,7269.1170,122.8621,-5.6365
8732.0400,-96.9085,-11.4732,599.4600,-74.5491,11.2177,7273.2092,122.6737,-5.6781
8728.8032,-97.2960,-11.7231,596.9814,-74.1647,11.7892,7277.2951,122.4836,-5.7258
8725.5534,-97.6900,-11.8709,594.5159,-73.7631,12.2466,7281.3746,122.2920,-5.7683
8722.2905,-98.0873,-11.9412,592.0640,-73.3482,12.5894,7285.4478,122.0990,-5.8124
8719.0142,-98.4861,-11.9516,589.6261,-72.9238,12.8192,7289.5145,121.9045,-5.8613
8715.7247,-98.8841,-11.9047,587.2025,-72.4936,12.9461,7293.5748,121.7083,-5.9068
8712.4220,-99.2797,-11.8075,584.7932,-72.0608,12.9839,7297.6284,121.5107,-5.9433
8709.1061,-99.6713,-11.6663,582.3984,-71.6280,12.9473,7301.6754,121.3121,-5.9650
8705.7773,-100.0575,-11.4923,580.0180,-71.1976,12.8423,7305.7158,121.1130,-5.9764
8702.4356,-100.4374,-11.2945,577.6519,-70.7719,12.6698,7309.7496,120.9137,-5.9828
8699.0815,-100.8104,-11.0759,575.2998,-70.3529,12.4387,7313.7768,120.7142,-5.9817
8695.7150,-101.1758,-10.8407,572.9616,-69.9426,12.1610,7317.7972,120.5149,-5.9723
8692.3365,-101.5331,-10.5943,570.6369,-69.5422,11.8482,7321.8111,120.3160,-5.9562
8688.9463,-101.8821,-10.3426,568.3253,-69.1527,11.5112,7325.8183,120.1178,-5.9360
8685.5445,-102.2227,-10.0916,566.0265,-68.7748,11.1600,7329.8190,119.9203,-5.9148
8682.1315,-102.5549,-9.8422,563.7402,-68.4087,10.7972,7333.8130,119.7235,-5.8929
8678.7076,-102.8788,-9.5939,561.4659,-68.0550,10.4257,7337.8005,119.5274,-5.8683
8675.2730,-103.1945,-9.3506,559.2031,-67.7137,10.0543,7341.7815,119.3322,-5.8420
8671.8280,-103.5022,-9.1149,556.9515,-67.3847,9.6885,7345.7560,119.1380,-5.8157
8668.3729,-103.8021,-8.8885,554.7107,-67.0678,9.3326,7349.7241,118.9445,-5.7905
8664.9080,-104.0947,-8.6726,552.4801,-66.7625,8.9907,7353.6856,118.7519,-5.7677
8661.4334,-104.3803,-8.4684,550.2596,-66.4684,8.6669,7357.6408,118.5600,-5.7479
8657.9494,-104.6593,-8.2769,548.0488,-66.1847,8.3635,7361.5896,118.3687,-5.7299
8654.4561,-104.9321,-8.0990,545.8472,-65.9108,8.0821,7365.5321,118.1780,-5.7129
8650.9539,-105.1992,-7.9244,543.6546,-65.6459,7.7999,7369.4682,117.9879,-5.6965
8647.4429,-105.4604,-7.6217,541.4707,-65.3908,7.2808,7373.3979,117.7983,-5.6976
8643.9234,-105.7073,-7.2343,539.2949,-65.1605,6.6719,7377.3214,117.6080,-5.7411
8640.3959,-105.9427,-6.9765,537.1265,-64.9460,6.4068,7381.2384,117.4155,-5.8210
8636.8606,-106.1724,-6.8954,534.9652,-64.7334,6.5336,7385.1490,117.2200,-5.9149
8633.3177,-106.4024,-6.9906,532.8110,-64.5105,7.0254,7389.0531,117.0212,-5.9965
8629.7671,-106.6385,-7.2175,530.6647,-64.2651,7.7975,7392.9504,116.8202,-6.0668
8626.2085,-106.8836,-7.5464,528.5269,-63.9906,8.7682,7396.8410,116.6167,-6.1263
8622.6414,-107.1416,-8.3331,526.3990,-63.6805,10.3923,7400.7248,116.4118,-6.0276
8619.0651,-107.4391,-9.4427,524.2825,-63.2978,12.5063,7404.6019,116.2149,-5.8205
8615.4784,-107.7711,-10.2865,522.1799,-62.8468,14.3354,7408.4726,116.0237,-5.7263
8611.8802,-108.1249,-10.8494,520.0933,-62.3421,15.8435,7412.3368,115.8331,-5.7412
8608.2699,-108.4944,-11.2387,518.0243,-61.7905,17.1465,7416.1948,115.6410,-5.8082
8604.6471,-108.8741,-11.4832,515.9744,-61.1990,18.2270,7420.0463,115.4459,-5.9192
8601.0116,-109.2599,-11.6155,513.9447,-60.5754,19.0797,7423.8911,115.2464,-6.0691
8597.3630,-109.6485,-11.6447,511.9362,-59.9270,19.7229,7427.7292,115.0413,-6.2319
8593.7014,-110.0363,-11.5660,509.9497,-59.2605,20.1839,7431.5602,114.8309,-6.3653
8590.0271,-110.4195,-11.4013,507.9856,-58.5815,20.4767,7435.3843,114.6170,-6.4619
8586.3401,-110.7963,-11.1991,506.0444,-57.8954,20.5989,7439.2013,114.4001,-6.5514
8582.6407,-111.1661,-10.9748,504.1260,-57.2082,20.5614,7443.0109,114.1802,-6.6328
8578.9291,-111.5280,-10.7258,502.2304,-56.5247,20.3873,7446.8132,113.9579,-6.6909
8575.2056,-111.8812,-10.4585,500.3575,-55.8490,20.0981,7450.6081,113.7342,-6.7224
8571.4705,-112.2252,-10.1803,498.5070,-55.1848,19.7161,7454.3955,113.5098,-6.7276
8567.7240,-112.5599,-9.9018,496.6784,-54.5346,19.2527,7458.1754,113.2856,-6.7175
8563.9666,-112.8853,-9.6253,494.8713,-53.9013,18.7103,7461.9479,113.0619,-6.6913
8560.1984,-113.2016,-9.3469,493.0850,-53.2873,18.0995,7465.7130,112.8396,-6.6394
8556.4199,-113.5085,-9.0683,491.3187,-52.6946,17.4378,7469.4707,112.6193,-6.5655
8552.6313,-113.8061,-8.7926,489.5718,-52.1248,16.7414,7473.2211,112.4019,-6.4770
8548.8329,-114.0947,-8.5244,487.8434,-51.5785,16.0251,7476.9642,112.1875,-6.3835
8545.0251,-114.3744,-8.2688,486.1328,-51.0564,15.3028,7480.7002,111.9763,-6.2965
8541.2080,-114.6459,-8.0312,484.4393,-50.5584,14.5872,7484.4292,111.7678,-6.2288
8537.3820,-114.9098,-7.8138,482.7620,-50.0839,13.8877,7488.1512,111.5610,-6.1867
8533.5474,-115.1668,-7.6030,481.1001,-49.6325,13.2034,7491.8665,111.3553,-6.1421
8529.7043,-115.4167,-7.3931,479.4529,-49.2037,12.5379,7495.5749,111.1516,-6.0827
8525.8530,-115.6597,-7.1928,477.8196,-48.7966,11.9019,7499.2766,110.9498,-6.0267
8521.9938,-115.8962,-7.0035,476.1996,-48.4102,11.3003,7502.9716,110.7498,-5.9768
8518.1267,-116.1266,-6.8254,474.5921,-48.0433,10.7373,7506.6599,110.5513,-5.9330
8514.2520,-116.3512,-6.6592,472.9965,-47.6944,10.2217,7510.3417,110.3543,-5.8964
8510.3700,-116.5705,-6.5034,471.4122,-47.3618,9.7192,7514.0169,110.1582,-5.8605
8506.4807,-116.7848,-6.2880,469.8388,-47.0465,9.0047,7517.6856,109.9636,-5.8365
8502.5844,-116.9897,-5.9970,468.2755,-46.7615,8.1848,7521.3478,109.7691,-5.8637
8498.6815,-117.1846,-5.7419,466.7211,-46.5008,7.6823,7525.0035,109.5726,-5.9348
8494.7722,-117.3725,-5.5770,465.1753,-46.2494,7.5929,7528.6526,109.3735,-6.0169
8490.8567,-117.5564,-5.5067,463.6379,-45.9946,7.8598,7532.2950,109.1715,-6.1037
8486.9351,-117.7396,-5.5307,462.1092,-45.7254,8.4427,7535.9307,108.9666,-6.1863
8483.0073,-117.9251,-5.6262,460.5898,-45.4318,9.3023,7539.5594,108.7591,-6.2437
8479.0734,-118.1147,-5.8209,459.0807,-45.1052,10.4776,7543.1812,108.5503,-6.2468
8475.1330,-118.3132,-5.9829,457.5832,-44.7333,11.6966,7546.7961,108.3426,-6.2876
8471.1859,-118.5136,-6.2007,456.0987,-44.3255,13.1121,7550.4040,108.1312,-6.3203
8467.2319,-118.7265,-6.8886,454.6289,-43.8591,15.5010,7554.0049,107.9213,-6.1050
8463.2703,-118.9728,-7.5910,453.1762,-43.2921,18.0447,7557.5990,107.7242,-5.8897
8459.3002,-119.2326,-7.8963,451.7436,-42.6562,19.9666,7561.1865,107.5287,-5.8954
8455.3213,-119.4992,-8.0166,450.3331,-41.9610,21.6116,7564.7675,107.3311,-5.9868
8451.3336,-119.7671,-7.9934,448.9467,-41.2154,22.9820,7568.3419,107.1295,-6.1364
8447.3369,-120.0321,-7.8823,447.5858,-40.4288,24.0697,7571.9095,106.9220,-6.3431
8443.3314,-120.2925,-7.7141,446.2517,-39.6107,24.8881,7575.4699,106.7067,-6.5916
8439.3172,-120.5464,-7.4841,444.9453,-38.7696,25.4682,7579.0228,106.4826,-6.8353
8435.2947,-120.7915,-7.1749,443.6672,-37.9129,25.8438,7582.5681,106.2510,-7.0127
8431.2643,-121.0247,-6.8273,442.4179,-37.0467,26.0313,7586.1058,106.0151,-7.1371
8427.2264,-121.2466,-6.5068,441.1975,-36.1774,26.0332,7589.6357,105.7752,-7.2591
8423.1813,-121.4585,-6.2168,440.0060,-35.3112,25.8655,7593.1575,105.5311,-7.3654
8419.1293,-121.6611,-5.9466,438.8433,-34.4531,25.5515,7596.6711,105.2841,-7.4373
8415.0707,-121.8550,-5.6972,437.7090,-33.6077,25.1137,7600.1764,105.0353,-7.4721
8411.0057,-122.0409,-5.4703,436.6026,-32.7788,24.5756,7603.6734,104.7860,-7.4686
