x,vx,ax,y,vy,ay,z,vz,az
11512.2359,174.6172,-14.0205,7070.0965,169.8702,14.4126,3050.1662,0.6827,-0.0107
11518.0487,174.1492,-14.0615,7075.7668,170.3500,14.3754,3050.1890,0.6823,-0.0119
11523.8458,173.6798,-14.1025,7081.4531,170.8286,14.3382,3050.2117,0.6819,-0.0132
11529.6273,173.2090,-14.1432,7087.1554,171.3059,14.3007,3050.2345,0.6815,-0.0145
11535.3931,172.7369,-14.1839,7092.8735,171.7820,14.2631,3050.2572,0.6810,-0.0157
11541.1431,172.2635,-14.2244,7098.6075,172.2568,14.2253,3050.2798,0.6804,-0.0169
11546.8773,171.7886,-14.2648,7104.3573,172.7303,14.1874,3050.3025,0.6798,-0.0182
11552.5956,171.3125,-14.3050,7110.1228,173.2026,14.1493,3050.3252,0.6792,-0.0194
11558.2981,170.8350,-14.3451,7115.9041,173.6736,14.1111,3050.3478,0.6785,-0.0206
11563.9846,170.3561,-14.3851,7121.7011,174.1433,14.0727,3050.3704,0.6778,-0.0218
11569.6552,169.8760,-14.4249,7127.5137,174.6118,14.0341,3050.3930,0.6771,-0.0230
11575.3097,169.3945,-14.4646,7133.3418,175.0790,13.9954,3050.4155,0.6763,-0.0241
11580.9481,168.9117,-14.5041,7139.1856,175.5448,13.9566,3050.4381,0.6755,-0.0253
11586.5704,168.4275,-14.5435,7145.0448,176.0094,13.9176,3050.4606,0.6746,-0.0265
11592.1766,167.9421,-14.5828,7150.9195,176.4727,13.8784,3050.4830,0.6737,-0.0276
11597.7666,167.4553,-14.6219,7156.8096,176.9346,13.8391,3050.5055,0.6728,-0.0287
11603.3403,166.9673,-14.6609,7162.7152,177.3953,13.7997,3050.5279,0.6718,-0.0299
11608.8977,166.4779,-14.6998,7168.6360,177.8546,13.7602,3050.5503,0.6708,-0.0310
11614.4388,165.9873,-14.7385,7174.5721,178.3126,13.7205,3050.5726,0.6697,-0.0321
11619.9635,165.4954,-14.7771,7180.5235,178.7693,13.6806,3050.5949,0.6686,-0.0332
11625.4718,165.0022,-14.8156,7186.4900,179.2247,13.6406,3050.6172,0.6675,-0.0343
11630.9636,164.5077,-14.8539,7192.4718,179.6787,13.6005,3050.6394,0.6664,-0.0354
11636.4390,164.0119,-14.8921,7198.4686,180.1314,13.5602,3050.6616,0.6652,-0.0365
11641.8977,163.5149,-14.9302,7204.4805,180.5827,13.5198,3050.6838,0.6639,-0.0375
11647.3399,163.0166,-14.9681,7210.5074,181.0327,13.4793,3050.7059,0.6627,-0.0386
11652.7655,162.5170,-15.0059,7216.5493,181.4813,13.4387,3050.7279,0.6613,-0.0396
11658.1744,162.0162,-15.0435,7222.6062,181.9286,13.3979,3050.7500,0.6600,-0.0407
11663.5666,161.5141,-15.0811,7228.6779,182.3745,13.3569,3050.7719,0.6586,-0.0417
11668.9420,161.0108,-15.1185,7234.7645,182.8190,13.3159,3050.7939,0.6572,-0.0427
11674.3006,160.5062,-15.1557,7240.8658,183.2622,13.2747,3050.8158,0.6558,-0.0437
11679.6424,160.0004,-15.1929,7246.9819,183.7040,13.2334,3050.8376,0.6543,-0.0447
11684.9673,159.4933,-15.2298,7253.1127,184.1445,13.1920,3050.8594,0.6528,-0.0457
11690.2752,158.9851,-15.2667,7259.2582,184.5835,13.1505,3050.8811,0.6513,-0.0467
11695.5663,158.4756,-15.3034,7265.4183,185.0212,13.1088,3050.9028,0.6497,-0.0476
11700.8403,157.9648,-15.3400,7271.5929,185.4574,13.0670,3050.9244,0.6481,-0.0486
11706.0972,157.4529,-15.3765,7277.7821,185.8923,13.0251,3050.9460,0.6465,-0.0495
11711.3371,156.9397,-15.4128,7283.9857,186.3258,12.9830,3050.9675,0.6448,-0.0505
11716.5599,156.4254,-15.4490,7290.2038,186.7578,12.9409,3050.9890,0.6431,-0.0514
11721.7655,155.9098,-15.4851,7296.4363,187.1885,12.8986,3051.0104,0.6414,-0.0523
11726.9538,155.3930,-15.5210,7302.6830,187.6177,12.8562,3051.0317,0.6396,-0.0532
11732.1250,154.8751,-15.5568,7308.9441,188.0456,12.8137,3051.0530,0.6378,-0.0541
11737.2788,154.3559,-15.5925,7315.2194,188.4720,12.7711,3051.0743,0.6360,-0.0550
11742.4154,153.8356,-15.6280,7321.5089,188.8970,12.7284,3051.0954,0.6342,-0.0559
11747.5345,153.3140,-15.6635,7327.8125,189.3205,12.6855,3051.1165,0.6323,-0.0567
11752.6363,152.7913,-15.6987,7334.1302,189.7427,12.6426,3051.1376,0.6304,-0.0576
11757.7206,152.2675,-15.7339,7340.4620,190.1634,12.5995,3051.1586,0.6284,-0.0584
11762.7874,151.7424,-15.7689,7346.8078,190.5826,12.5563,3051.1795,0.6265,-0.0592
11767.8368,151.2162,-15.8038,7353.1675,191.0005,12.5131,3051.2003,0.6245,-0.0601
11772.8685,150.6888,-15.8386,7359.5411,191.4168,12.4697,3051.2211,0.6225,-0.0609
11777.8827,150.1603,-15.8732,7365.9286,191.8318,12.4262,3051.2418,0.6204,-0.0617
11782.8792,149.6306,-15.9077,7372.3299,192.2453,12.3826,3051.2625,0.6184,-0.0625
11787.8580,149.0998,-15.9420,7378.7449,192.6573,12.3388,3051.2831,0.6163,-0.0633
11792.8191,148.5678,-15.9763,7385.1737,193.0678,12.2950,3051.3036,0.6141,-0.0640
11797.7625,148.0347,-16.0104,7391.6161,193.4769,12.2511,3051.3240,0.6120,-0.0648
11802.6881,147.5004,-16.0444,7398.0721,193.8846,12.2071,3051.3444,0.6098,-0.0655
11807.5959,146.9651,-16.0782,7404.5417,194.2908,12.1629,3051.3647,0.6076,-0.0663
11812.4858,146.4286,-16.1119,7411.0248,194.6954,12.1187,3051.3849,0.6054,-0.0670
11817.3578,145.8909,-16.1455,7417.5214,195.0987,12.0744,3051.4050,0.6032,-0.0677
11822.2118,145.3522,-16.1790,7424.0314,195.5004,12.0299,3051.4251,0.6009,-0.0684
11827.0479,144.8123,-16.2123,7430.5547,195.9007,11.9854,3051.4451,0.5986,-0.0691
11831.8660,144.2714,-16.2455,7437.0914,196.2994,11.9408,3051.4650,0.5963,-0.0698
11836.6660,143.7293,-16.2786,7443.6414,196.6967,11.8961,3051.4848,0.5939,-0.0705
11841.4479,143.1861,-16.3115,7450.2045,197.0925,11.8512,3051.5046,0.5916,-0.0712
11846.2117,142.6419,-16.3443,7456.7808,197.4868,11.8063,3051.5243,0.5892,-0.0719
11850.9574,142.0965,-16.3770,7463.3703,197.8796,11.7613,3051.5439,0.5868,-0.0725
11855.6848,141.5501,-16.4095,7469.9728,198.2709,11.7162,3051.5634,0.5844,-0.0731
11860.3940,141.0025,-16.4419,7476.5883,198.6607,11.6710,3051.5828,0.5819,-0.0738
11865.0850,140.4539,-16.4743,7483.2168,199.0489,11.6257,3051.6022,0.5794,-0.0744
11869.7576,139.9043,-16.5064,7489.8582,199.4357,11.5803,3051.6215,0.5770,-0.0750
11874.4119,139.3535,-16.5385,7496.5125,199.8210,11.5348,3051.6406,0.5744,-0.0756
11879.0478,138.8017,-16.5704,7503.1796,200.2047,11.4892,3051.6597,0.5719,-0.0762
11883.6653,138.2488,-16.6021,7509.8595,200.5869,11.4435,3051.6788,0.5694,-0.0768
11888.2644,137.6949,-16.6338,7516.5521,200.9676,11.3978,3051.6977,0.5668,-0.0773
11892.8450,137.1399,-16.6653,7523.2573,201.3468,11.3519,3051.7166,0.5642,-0.0779
11897.4070,136.5839,-16.6967,7529.9752,201.7244,11.3060,3051.7353,0.5616,-0.0785
11901.9506,136.0268,-16.7279,7536.7056,202.1005,11.2600,3051.7540,0.5590,-0.0790
11906.4755,135.4687,-16.7591,7543.4485,202.4751,11.2139,3051.7726,0.5563,-0.0795
11910.9818,134.9095,-16.7901,7550.2039,202.8481,11.1677,3051.7911,0.5537,-0.0800
11915.4694,134.3493,-16.8209,7556.9717,203.2196,11.1214,3051.8095,0.5510,-0.0806
11919.9384,133.7881,-16.8517,7563.7519,203.5895,11.0750,3051.8278,0.5483,-0.0811
11924.3886,133.2259,-16.8823,7570.5443,203.9579,11.0285,3051.8460,0.5456,-0.0816
11928.8201,132.6626,-16.9128,7577.3490,204.3248,10.9820,3051.8642,0.5429,-0.0820
11933.2328,132.0984,-16.9431,7584.1660,204.6900,10.9354,3051.8822,0.5401,-0.0825
11937.6267,131.5331,-16.9734,7590.9950,205.0538,10.8886,3051.9002,0.5374,-0.0830
11942.0017,130.9668,-17.0035,7597.8362,205.4160,10.8418,3051.9181,0.5346,-0.0834
11946.3578,130.3995,-17.0334,7604.6894,205.7766,10.7950,3051.9358,0.5318,-0.0839
11950.6950,129.8313,-17.0633,7611.5546,206.1356,10.7480,3051.9535,0.5290,-0.0843
11955.0132,129.2620,-17.0930,7618.4318,206.4931,10.7009,3051.9711,0.5262,-0.0847
11959.3124,128.6917,-17.1226,7625.3208,206.8490,10.6538,3051.9886,0.5234,-0.0852
11963.5926,128.1205,-17.1520,7632.2217,207.2034,10.6066,3052.0060,0.5205,-0.0856
11967.8538,127.5483,-17.1813,7639.1343,207.5561,10.5593,3052.0233,0.5177,-0.0860
11972.0958,126.9751,-17.2105,7646.0587,207.9073,10.5119,3052.0405,0.5148,-0.0863
11976.3188,126.4009,-17.2396,7652.9948,208.2569,10.4645,3052.0576,0.5119,-0.0867
11980.5225,125.8257,-17.2686,7659.9425,208.6049,10.4169,3052.0746,0.5090,-0.0871
11984.7071,125.2496,-17.2974,7666.9018,208.9514,10.3693,3052.0916,0.5061,-0.0875
11988.8725,124.6726,-17.3260,7673.8726,209.2962,10.3216,3052.1084,0.5032,-0.0878
11993.0186,124.0946,-17.3546,7680.8549,209.6395,10.2739,3052.1251,0.5002,-0.0881
11997.1455,123.5156,-17.3830,7687.8485,209.9811,10.2260,3052.1417,0.4973,-0.0885
12001.2530,122.9357,-17.4113,7694.8536,210.3212,10.1781,3052.1582,0.4943,-0.0888
12005.3412,122.3549,-17.4394,7701.8699,210.6597,10.1301,3052.1747,0.4914,-0.0891
12009.4100,121.7731,-17.4676,7708.8975,210.9966,10.0820,3052.1910,0.4884,-0.0895
12013.4594,121.1904,-17.4955,7715.9363,211.3318,10.0339,3052.2072,0.4854,-0.0898
12017.4893,120.6067,-17.5232,7722.9863,211.6655,9.9856,3052.2234,0.4824,-0.0900
12021.4998,120.0221,-17.5508,7730.0474,211.9975,9.9373,3052.2394,0.4794,-0.0903
12025.4908,119.4367,-17.5783,7737.1195,212.3280,9.8889,3052.2553,0.4764,-0.0905
12029.4622,118.8503,-17.6057,7744.2025,212.6568,9.8405,3052.2712,0.4734,-0.0908
12033.4141,118.2629,-17.6330,7751.2966,212.9840,9.7920,3052.2869,0.4703,-0.0911
12037.3464,117.6747,-17.6601,7758.4015,213.3096,9.7434,3052.3025,0.4673,-0.0913
12041.2591,117.0856,-17.6871,7765.5172,213.6336,9.6947,3052.3180,0.4643,-0.0916
12045.1521,116.4956,-17.7140,7772.6437,213.9559,9.6459,3052.3335,0.4612,-0.0918
12049.0255,115.9047,-17.7407,7779.7809,214.2766,9.5971,3052.3488,0.4581,-0.0920
12052.8791,115.3129,-17.7673,7786.9288,214.5957,9.5482,3052.3640,0.4551,-0.0922
12056.7130,114.7202,-17.7938,7794.0873,214.9132,9.4992,3052.3791,0.4520,-0.0924
12060.5271,114.1266,-17.8202,7801.2563,215.2290,9.4502,3052.3941,0.4489,-0.0926
12064.3214,113.5322,-17.8464,7808.4358,215.5432,9.4011,3052.4090,0.4458,-0.0928
12068.0959,112.9369,-17.8725,7815.6258,215.8557,9.3519,3052.4239,0.4427,-0.0930
12071.8505,112.3407,-17.8984,7822.8262,216.1666,9.3026,3052.4386,0.4396,-0.0931
12075.5853,111.7436,-17.9243,7830.0369,216.4759,9.2533,3052.4532,0.4365,-0.0933
12079.3001,111.1457,-17.9500,7837.2579,216.7835,9.2039,3052.4677,0.4334,-0.0935
12082.9950,110.5470,-17.9755,7844.4891,217.0895,9.1545,3052.4821,0.4303,-0.0936
12086.6699,109.9474,-18.0010,7851.7305,217.3938,9.1049,3052.4963,0.4271,-0.0937
12090.3248,109.3469,-18.0263,7858.9820,217.6965,9.0553,3052.5105,0.4240,-0.0939
12093.9597,108.7456,-18.0515,7866.2436,217.9975,9.0057,3052.5246,0.4209,-0.0940
12097.5745,108.1435,-18.0765,7873.5152,218.2969,8.9559,3052.5386,0.4178,-0.0941
12101.1692,107.5405,-18.1014,7880.7967,218.5946,8.9061,3052.5525,0.4146,-0.0942
12104.7438,106.9367,-18.1262,7888.0881,218.8906,8.8562,3052.5662,0.4115,-0.0943
12108.2983,106.3321,-18.1508,7895.3894,219.1850,8.8063,3052.5799,0.4083,-0.0944
12111.8326,105.7267,-18.1754,7902.7004,219.4777,8.7563,3052.5935,0.4052,-0.0945
12115.3468,105.1204,-18.1998,7910.0212,219.7687,8.7062,3052.6069,0.4020,-0.0946
12118.8407,104.5133,-18.2240,7917.3517,220.0581,8.6561,3052.6203,0.3989,-0.0946
12122.3143,103.9055,-18.2482,7924.6918,220.3458,8.6059,3052.6335,0.3957,-0.0947
12125.7677,103.2968,-18.2721,7932.0414,220.6318,8.5556,3052.6466,0.3926,-0.0947
12129.2007,102.6873,-18.2960,7939.4005,220.9162,8.5053,3052.6597,0.3894,-0.0948
12132.6135,102.0771,-18.3197,7946.7691,221.1989,8.4549,3052.6726,0.3862,-0.0948
12136.0059,101.4660,-18.3433,7954.1471,221.4798,8.4044,3052.6854,0.3831,-0.0948
12139.3779,100.8542,-18.3668,7961.5344,221.7592,8.3539,3052.6981,0.3799,-0.0949
12142.7295,100.2416,-18.3901,7968.9310,222.0368,8.3033,3052.7107,0.3768,-0.0949
12146.0606,99.6282,-18.4133,7976.3368,222.3127,8.2526,3052.7233,0.3736,-0.0949
12149.3713,99.0140,-18.4364,7983.7518,222.5870,8.2019,3052.7357,0.3704,-0.0949
12152.6616,98.3991,-18.4593,7991.1760,222.8595,8.1511,3052.7480,0.3673,-0.0949
12155.9313,97.7834,-18.4821,7998.6091,223.1304,8.1003,3052.7601,0.3641,-0.0949
12159.1804,97.1669,-18.5048,8006.0513,223.3995,8.0494,3052.7722,0.3609,-0.0949
12162.4091,96.5497,-18.5273,8013.5024,223.6670,7.9984,3052.7842,0.3578,-0.0948
12165.6171,95.9318,-18.5497,8020.9624,223.9327,7.9474,3052.7961,0.3546,-0.0948
12168.8045,95.3131,-18.5720,8028.4312,224.1968,7.8963,3052.8078,0.3515,-0.0948
12171.9713,94.6936,-18.5941,8035.9088,224.4592,7.8451,3052.8195,0.3483,-0.0947
12175.1174,94.0735,-18.6161,8043.3952,224.7198,7.7939,3052.8311,0.3451,-0.0947
12178.2428,93.4526,-18.6380,8050.8901,224.9788,7.7427,3052.8425,0.3420,-0.0946
12181.3476,92.8309,-18.6597,8058.3937,225.2360,7.6913,3052.8539,0.3388,-0.0946
12184.4316,92.2086,-18.6813,8065.9059,225.4915,7.6399,3052.8651,0.3357,-0.0945
12187.4948,91.5855,-18.7028,8073.4265,225.7453,7.5885,3052.8762,0.3325,-0.0944
12190.5373,90.9617,-18.7241,8080.9555,225.9974,7.5370,3052.8873,0.3294,-0.0943
12193.5589,90.3372,-18.7453,8088.4930,226.2478,7.4854,3052.8982,0.3263,-0.0942
12196.5597,89.7120,-18.7664,8096.0387,226.4964,7.4338,3052.9090,0.3231,-0.0941
12199.5397,89.0861,-18.7873,8103.5927,226.7434,7.3821,3052.9197,0.3200,-0.0940
12202.4988,88.4596,-18.8081,8111.1549,226.9886,7.3304,3052.9304,0.3168,-0.0939
12205.4370,87.8323,-18.8287,8118.7253,227.2321,7.2786,3052.9409,0.3137,-0.0938
12208.3543,87.2043,-18.8493,8126.3037,227.4738,7.2267,3052.9513,0.3106,-0.0937
12211.2506,86.5757,-18.8696,8133.8902,227.7139,7.1748,3052.9616,0.3075,-0.0936
12214.1260,85.9463,-18.8899,8141.4846,227.9521,7.1228,3052.9718,0.3044,-0.0934
12216.9804,85.3163,-18.9100,8149.0869,228.1887,7.0708,3052.9819,0.3012,-0.0933
12219.8137,84.6857,-18.9300,8156.6972,228.4235,7.0187,3052.9919,0.2981,-0.0931
12222.6261,84.0543,-18.9498,8164.3152,228.6566,6.9666,3053.0017,0.2950,-0.0930
12225.4173,83.4223,-18.9695,8171.9409,228.8880,6.9144,3053.0115,0.2919,-0.0928
12228.1875,82.7897,-18.9891,8179.5743,229.1176,6.8622,3053.0212,0.2888,-0.0927
12230.9366,82.1564,-19.0085,8187.2154,229.3455,6.8099,3053.0308,0.2858,-0.0925
12233.6646,81.5225,-19.0278,8194.8640,229.5716,6.7575,3053.0403,0.2827,-0.0923
12236.3715,80.8879,-19.0469,8202.5202,229.7960,6.7051,3053.0496,0.2796,-0.0922
12239.0572,80.2527,-19.0659,8210.1837,230.0186,6.6526,3053.0589,0.2765,-0.0920
12241.7216,79.6168,-19.0848,8217.8547,230.2395,6.6001,3053.0681,0.2735,-0.0918
12244.3649,78.9804,-19.1035,8225.5330,230.4586,6.5476,3053.0771,0.2704,-0.0916
12246.9870,78.3433,-19.1221,8233.2186,230.6760,6.4949,3053.0861,0.2674,-0.0914
12249.5878,77.7055,-19.1406,8240.9114,230.8916,6.4423,3053.0949,0.2643,-0.0912
12252.1674,77.0672,-19.1589,8248.6113,231.1055,6.3896,3053.1037,0.2613,-0.0910
12254.7256,76.4283,-19.1771,8256.3184,231.3176,6.3368,3053.1124,0.2583,-0.0908
12257.2626,75.7887,-19.1952,8264.0325,231.5279,6.2840,3053.1209,0.2552,-0.0905
12259.7782,75.1486,-19.2131,8271.7536,231.7365,6.2311,3053.1294,0.2522,-0.0903
12262.2725,74.5079,-19.2308,8279.4816,231.9433,6.1781,3053.1377,0.2492,-0.0901
12264.7454,73.8666,-19.2484,8287.2164,232.1484,6.1252,3053.1460,0.2462,-0.0899
12267.1969,73.2246,-19.2659,8294.9581,232.3517,6.0721,3053.1542,0.2432,-0.0896
12269.6270,72.5822,-19.2833,8302.7065,232.5532,6.0191,3053.1622,0.2402,-0.0894
12272.0357,71.9391,-19.3005,8310.4616,232.7529,5.9659,3053.1702,0.2373,-0.0891
12274.4229,71.2955,-19.3176,8318.2234,232.9509,5.9128,3053.1780,0.2343,-0.0889
12276.7887,70.6513,-19.3345,8325.9917,233.1471,5.8595,3053.1858,0.2313,-0.0886
12279.1330,70.0065,-19.3513,8333.7665,233.3415,5.8062,3053.1935,0.2284,-0.0884
12281.4558,69.3612,-19.3679,8341.5478,233.5342,5.7529,3053.2010,0.2255,-0.0881
12283.7571,68.7153,-19.3844,8349.3354,233.7251,5.6996,3053.2085,0.2225,-0.0878
12286.0368,68.0689,-19.4008,8357.1294,233.9142,5.6461,3053.2159,0.2196,-0.0876
12288.2950,67.4219,-19.4170,8364.9297,234.1015,5.5927,3053.2231,0.2167,-0.0873
12290.5316,66.7744,-19.4331,8372.7362,234.2870,5.5392,3053.2303,0.2138,-0.0870
12292.7466,66.1264,-19.4490,8380.5488,234.4708,5.4856,3053.2374,0.2109,-0.0867
12294.9400,65.4778,-19.4648,8388.3675,234.6527,5.4320,3053.2444,0.2080,-0.0864
12297.1118,64.8287,-19.4805,8396.1923,234.8329,5.3783,3053.2512,0.2051,-0.0861
12299.2620,64.1791,-19.4960,8404.0230,235.0113,5.3246,3053.2580,0.2023,-0.0858
12301.3904,63.5290,-19.5114,8411.8597,235.1879,5.2709,3053.2647,0.1994,-0.0855
12303.4972,62.8783,-19.5266,8419.7022,235.3627,5.2171,3053.2713,0.1966,-0.0852
12305.5823,62.2272,-19.5417,8427.5505,235.5357,5.1633,3053.2778,0.1937,-0.0849
12307.6457,61.5756,-19.5566,8435.4046,235.7069,5.1094,3053.2842,0.1909,-0.0846
12309.6873,60.9234,-19.5714,8443.2643,235.8763,5.0555,3053.2906,0.1881,-0.0843
12311.7072,60.2708,-19.5861,8451.1296,236.0439,5.0015,3053.2968,0.1853,-0.0839
12313.7054,59.6177,-19.6006,8459.0005,236.2097,4.9475,3053.3029,0.1825,-0.0836
12315.6818,58.9641,-19.6150,8466.8769,236.3737,4.8935,3053.3089,0.1797,-0.0833
12317.6363,58.3100,-19.6292,8474.7588,236.5360,4.8394,3053.3149,0.1769,-0.0830
12319.5691,57.6555,-19.6433,8482.6460,236.6964,4.7852,3053.3207,0.1742,-0.0826
12321.4800,57.0005,-19.6572,8490.5385,236.8550,4.7311,3053.3265,0.1714,-0.0823
12323.3691,56.3450,-19.6710,8498.4363,237.0118,4.6768,3053.3322,0.1687,-0.0820
12325.2363,55.6891,-19.6847,8506.3393,237.1668,4.6226,3053.3377,0.1660,-0.0816
12327.0817,55.0327,-19.6982,8514.2474,237.3199,4.5683,3053.3432,0.1632,-0.0813
12328.9052,54.3759,-19.7115,8522.1606,237.4713,4.5139,3053.3486,0.1605,-0.0809
12330.7068,53.7186,-19.7248,8530.0788,237.6209,4.4596,3053.3539,0.1579,-0.0805
12332.4864,53.0609,-19.7378,8538.0019,237.7686,4.4051,3053.3592,0.1552,-0.0802
12334.2441,52.4027,-19.7507,8545.9300,237.9146,4.3507,3053.3643,0.1525,-0.0798
12335.9799,51.7442,-19.7635,8553.8629,238.0587,4.2962,3053.3693,0.1499,-0.0795
12337.6938,51.0852,-19.7762,8561.8006,238.2010,4.2416,3053.3743,0.1472,-0.0791
12339.3856,50.4258,-19.7887,8569.7429,238.3414,4.1871,3053.3791,0.1446,-0.0788
12341.0555,49.7659,-19.8010,8577.6900,238.4801,4.1324,3053.3839,0.1420,-0.0784
12342.7033,49.1057,-19.8132,8585.6416,238.6169,4.0778,3053.3886,0.1394,-0.0780
12344.3292,48.4450,-19.8252,8593.5977,238.7520,4.0231,3053.3932,0.1368,-0.0776
12345.9330,47.7840,-19.8371,8601.5584,238.8851,3.9684,3053.3977,0.1342,-0.0772
12347.5148,47.1226,-19.8489,8609.5234,239.0165,3.9136,3053.4021,0.1316,-0.0769
12349.0745,46.4607,-19.8605,8617.4928,239.1461,3.8588,3053.4065,0.1291,-0.0765
12350.6121,45.7985,-19.8719,8625.4664,239.2738,3.8040,3053.4108,0.1265,-0.0761
12352.1277,45.1359,-19.8832,8633.4443,239.3996,3.7491,3053.4149,0.1240,-0.0757
12353.6212,44.4730,-19.8944,8641.4264,239.5237,3.6942,3053.4190,0.1215,-0.0753
12355.0926,43.8097,-19.9054,8649.4126,239.6459,3.6392,3053.4230,0.1190,-0.0749
12356.5418,43.1460,-19.9163,8657.4028,239.7663,3.5843,3053.4269,0.1165,-0.0745
12357.9690,42.4819,-19.9270,8665.3970,239.8849,3.5293,3053.4308,0.1140,-0.0741
12359.3740,41.8175,-19.9376,8673.3951,240.0016,3.4742,3053.4345,0.1115,-0.0737
12360.7568,41.1527,-19.9480,8681.3971,240.1165,3.4191,3053.4382,0.1091,-0.0733
12362.1175,40.4876,-19.9582,8689.4028,240.2295,3.3640,3053.4418,0.1066,-0.0729
12363.4560,39.8222,-19.9684,8697.4123,240.3408,3.3089,3053.4453,0.1042,-0.0725
12364.7723,39.1564,-19.9784,8705.4255,240.4501,3.2537,3053.4488,0.1018,-0.0721
12366.0664,38.4903,-19.9882,8713.4423,240.5577,3.1985,3053.4521,0.0994,-0.0717
12367.3383,37.8239,-19.9979,8721.4627,240.6634,3.1433,3053.4554,0.0970,-0.0713
12368.5880,37.1571,-20.0074,8729.4865,240.7672,3.0880,3053.4586,0.0947,-0.0709
12369.8154,36.4900,-20.0168,8737.5138,240.8692,3.0327,3053.4617,0.0923,-0.0704
12371.0207,35.8226,-20.0260,8745.5445,240.9694,2.9773,3053.4647,0.0900,-0.0700
12372.2036,35.1550,-20.0351,8753.5784,241.0677,2.9220,3053.4677,0.0876,-0.0696
12373.3643,34.4870,-20.0440,8761.6156,241.1642,2.8666,3053.4706,0.0853,-0.0692
12374.5027,33.8187,-20.0528,8769.6560,241.2588,2.8112,3053.4734,0.0830,-0.0688
12375.6189,33.1501,-20.0614,8777.6995,241.3516,2.7557,3053.4761,0.0807,-0.0683
12376.7127,32.4813,-20.0699,8785.7461,241.4425,2.7003,3053.4788,0.0785,-0.0679
12377.7843,31.8121,-20.0782,8793.7957,241.5316,2.6447,3053.4814,0.0762,-0.0675
12378.8336,31.1427,-20.0864,8801.8482,241.6189,2.5892,3053.4839,0.0740,-0.0671
12379.8605,30.4730,-20.0944,8809.9036,241.7042,2.5337,3053.4863,0.0717,-0.0666
12380.8651,29.8031,-20.1022,8817.9618,241.7878,2.4781,3053.4886,0.0695,-0.0662
12381.8474,29.1329,-20.1100,8826.0227,241.8694,2.4225,3053.4909,0.0673,-0.0658
12382.8073,28.4624,-20.1175,8834.0864,241.9493,2.3668,3053.4931,0.0651,-0.0653
12383.7448,27.7917,-20.1249,8842.1527,242.0272,2.3111,3053.4953,0.0630,-0.0649
12384.6601,27.1208,-20.1322,8850.2215,242.1033,2.2555,3053.4973,0.0608,-0.0645
12385.5529,26.4496,-20.1393,8858.2929,242.1776,2.1997,3053.4993,0.0587,-0.0640
12386.4234,25.7781,-20.1463,8866.3667,242.2500,2.1440,3053.5012,0.0565,-0.0636
12387.2714,25.1065,-20.1531,8874.4428,242.3205,2.0882,3053.5031,0.0544,-0.0631
12388.0971,24.4346,-20.1597,8882.5213,242.3892,2.0324,3053.5049,0.0523,-0.0627
12388.9004,23.7625,-20.1662,8890.6021,242.4560,1.9766,3053.5066,0.0503,-0.0623
12389.6813,23.0902,-20.1725,8898.6851,242.5210,1.9208,3053.5082,0.0482,-0.0618
12390.4397,22.4177,-20.1787,8906.7702,242.5841,1.8649,3053.5098,0.0461,-0.0614
12391.1758,21.7450,-20.1848,8914.8573,242.6453,1.8091,3053.5113,0.0441,-0.0609
12391.8894,21.0720,-20.1906,8922.9465,242.7047,1.7532,3053.5127,0.0421,-0.0605
12392.5806,20.3989,-20.1964,8931.0376,242.7622,1.6972,3053.5141,0.0401,-0.0600
12393.2493,19.7256,-20.2019,8939.1306,242.8178,1.6413,3053.5154,0.0381,-0.0596
12393.8956,19.0521,-20.2074,8947.2254,242.8716,1.5853,3053.5166,0.0361,-0.0592
12394.5195,18.3784,-20.2126,8955.3220,242.9235,1.5294,3053.5178,0.0341,-0.0587
12395.1209,17.7046,-20.2178,8963.4203,242.9736,1.4734,3053.5189,0.0322,-0.0583
12395.6998,17.0306,-20.2227,8971.5202,243.0218,1.4173,3053.5200,0.0302,-0.0578
12396.2562,16.3564,-20.2275,8979.6218,243.0681,1.3613,3053.5209,0.0283,-0.0574
12396.7902,15.6821,-20.2321,8987.7248,243.1125,1.3052,3053.5218,0.0264,-0.0569
12397.3017,15.0076,-20.2366,8995.8292,243.1551,1.2492,3053.5227,0.0245,-0.0565
12397.7907,14.3330,-20.2410,9003.9351,243.1958,1.1931,3053.5235,0.0227,-0.0560
12398.2572,13.6582,-20.2452,9012.0423,243.2346,1.1370,3053.5242,0.0208,-0.0556
12398.7013,12.9833,-20.2492,9020.1507,243.2716,1.0808,3053.5249,0.0189,-0.0551
12399.1228,12.3083,-20.2531,9028.2603,243.3067,1.0247,3053.5255,0.0171,-0.0547
12399.5218,11.6331,-20.2568,9036.3711,243.3399,0.9685,3053.5260,0.0153,-0.0542
12399.8983,10.9578,-20.2603,9044.4830,243.3712,0.9124,3053.5265,0.0135,-0.0538
12400.2523,10.2824,-20.2637,9052.5959,243.4007,0.8562,3053.5269,0.0117,-0.0533
12400.5838,9.6069,-20.2670,9060.7097,243.4283,0.8000,3053.5273,0.0099,-0.0529
12400.8928,8.9313,-20.2701,9068.8244,243.4540,0.7437,3053.5276,0.0082,-0.0524
12401.1792,8.2556,-20.2730,9076.9399,243.4779,0.6875,3053.5278,0.0065,-0.0520
12401.4432,7.5797,-20.2758,9085.0562,243.4999,0.6313,3053.5280,0.0047,-0.0515
